# started on Tue Sep  3 23:50:16 2024

2681.04	msec	task-clock:u	2681043509	100.00	1.000	CPUs utilized
0		context-switches:u	2681043509	100.00	0.000	/sec
0		cpu-migrations:u	2681043509	100.00	0.000	/sec
46		page-faults:u	2681043509	100.00	17.157	/sec
4810833911		cycles:u	2081129102	77.00	1.794	GHz
7085603289		instructions:u	2081123159	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3645		branch-misses:u	2081065070	77.00		
47208		L1-dcache-loads:u	2084589250	77.00	17.608	K/sec
2967		L1-dcache-load-misses:u	2088636401	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420675151		L1-icache-loads:u	2089141139	77.00	1.649	G/sec
4106		L1-icache-load-misses:u	2089093970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1788276979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1784335086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
