# started on Wed Sep  4 02:51:41 2024

2717.45	msec	task-clock:u	2717453676	100.00	1.000	CPUs utilized
0		context-switches:u	2717453676	100.00	0.000	/sec
0		cpu-migrations:u	2717453676	100.00	0.000	/sec
46		page-faults:u	2717453676	100.00	16.928	/sec
4876826927		cycles:u	2109495919	77.00	1.795	GHz
6746866260		instructions:u	2109474491	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669925		branch-misses:u	2109468549	77.00		
47092		L1-dcache-loads:u	2112492311	77.00	17.329	K/sec
2515		L1-dcache-load-misses:u	2116477513	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814883324		L1-icache-loads:u	2117437049	77.00	1.772	G/sec
4170		L1-icache-load-misses:u	2117464100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1812957177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1808950866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
