# started on Wed Sep  4 04:53:42 2024

2649.25	msec	task-clock:u	2649248639	100.00	1.000	CPUs utilized
0		context-switches:u	2649248639	100.00	0.000	/sec
0		cpu-migrations:u	2649248639	100.00	0.000	/sec
46		page-faults:u	2649248639	100.00	17.363	/sec
4753887782		cycles:u	2057267975	77.00	1.794	GHz
6695725858		instructions:u	2057260437	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25559095		branch-misses:u	2057277197	77.00		
47541		L1-dcache-loads:u	2059551217	77.00	17.945	K/sec
2395		L1-dcache-load-misses:u	2063526495	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427911529		L1-icache-loads:u	2065249177	77.00	916.453	M/sec
4692		L1-icache-load-misses:u	2065263975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1765685086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1761678250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
