# started on Wed Sep  4 02:52:25 2024

2657.28	msec	task-clock:u	2657282714	100.00	1.000	CPUs utilized
0		context-switches:u	2657282714	100.00	0.000	/sec
0		cpu-migrations:u	2657282714	100.00	0.000	/sec
46		page-faults:u	2657282714	100.00	17.311	/sec
4768713543		cycles:u	2065347052	77.00	1.795	GHz
6685507876		instructions:u	2065295588	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230505		branch-misses:u	2065280607	77.00		
50657		L1-dcache-loads:u	2065278500	77.00	19.063	K/sec
2762		L1-dcache-load-misses:u	2065282048	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718673838		L1-icache-loads:u	2066228950	77.00	1.776	G/sec
3274		L1-icache-load-misses:u	2070223215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1775045104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1771062272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
