# started on Wed Sep  4 04:42:40 2024

4067.75	msec	task-clock:u	4067749225	100.00	1.000	CPUs utilized
0		context-switches:u	4067749225	100.00	0.000	/sec
0		cpu-migrations:u	4067749225	100.00	0.000	/sec
46		page-faults:u	4067749225	100.00	11.308	/sec
7300726475		cycles:u	3163794931	77.00	1.795	GHz
10305949258		instructions:u	3163739838	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3632		branch-misses:u	3163750046	77.00		
51282		L1-dcache-loads:u	3163749288	77.00	12.607	K/sec
2770		L1-dcache-load-misses:u	3163745486	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435536399		L1-icache-loads:u	3163743135	77.00	844.579	M/sec
5153		L1-icache-load-misses:u	3163743361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2712015414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
65		iTLB-load-misses:u	2712008782	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
