# started on Wed Sep  4 03:13:23 2024

2585.10	msec	task-clock:u	2585100246	100.00	0.999	CPUs utilized
0		context-switches:u	2585100246	100.00	0.000	/sec
0		cpu-migrations:u	2585100246	100.00	0.000	/sec
46		page-faults:u	2585100246	100.00	17.794	/sec
4636870973		cycles:u	2009129786	77.00	1.794	GHz
6519372824		instructions:u	2009110084	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20249532		branch-misses:u	2009131897	77.00		
50951		L1-dcache-loads:u	2009128026	77.00	19.709	K/sec
2834		L1-dcache-load-misses:u	2009104969	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596891393		L1-icache-loads:u	2011917909	77.00	1.778	G/sec
3360		L1-icache-load-misses:u	2015961117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1725144719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1721102755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
