# started on Wed Sep  4 03:39:45 2024

2627.56	msec	task-clock:u	2627556489	100.00	1.000	CPUs utilized
0		context-switches:u	2627556489	100.00	0.000	/sec
0		cpu-migrations:u	2627556489	100.00	0.000	/sec
46		page-faults:u	2627556489	100.00	17.507	/sec
4715240334		cycles:u	2043577109	77.00	1.795	GHz
6614069478		instructions:u	2043558776	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347323		branch-misses:u	2043550673	77.00		
51112		L1-dcache-loads:u	2043580746	77.00	19.452	K/sec
2918		L1-dcache-load-misses:u	2043586476	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670262606		L1-icache-loads:u	2043570101	77.00	1.777	G/sec
3293		L1-icache-load-misses:u	2043717361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751959844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1751814957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
