# started on Wed Sep  4 01:18:11 2024

2676.82	msec	task-clock:u	2676823859	100.00	1.000	CPUs utilized
0		context-switches:u	2676823859	100.00	0.000	/sec
0		cpu-migrations:u	2676823859	100.00	0.000	/sec
47		page-faults:u	2676823859	100.00	17.558	/sec
4803570688		cycles:u	2076853566	77.00	1.795	GHz
6586483362		instructions:u	2078139304	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215369		branch-misses:u	2082142862	77.00		
50701		L1-dcache-loads:u	2084854043	77.00	18.941	K/sec
2775		L1-dcache-load-misses:u	2085009915	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386594391		L1-icache-loads:u	2084986256	77.00	891.577	M/sec
4123		L1-icache-load-misses:u	2084872740	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1782491974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1778446060	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
