# started on Tue Sep  3 23:59:46 2024

2650.57	msec	task-clock:u	2650573397	100.00	1.000	CPUs utilized
0		context-switches:u	2650573397	100.00	0.000	/sec
0		cpu-migrations:u	2650573397	100.00	0.000	/sec
46		page-faults:u	2650573397	100.00	17.355	/sec
4756076340		cycles:u	2058677803	77.00	1.794	GHz
6701779471		instructions:u	2058668232	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24640950		branch-misses:u	2058601884	77.00		
51495		L1-dcache-loads:u	2058627657	77.00	19.428	K/sec
2961		L1-dcache-load-misses:u	2060339508	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706998186		L1-icache-loads:u	2064370307	77.00	1.776	G/sec
4188		L1-icache-load-misses:u	2066661737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1770053995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1766117062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
