# started on Wed Sep  4 02:22:15 2024

2827.72	msec	task-clock:u	2827716714	100.00	1.000	CPUs utilized
0		context-switches:u	2827716714	100.00	0.000	/sec
0		cpu-migrations:u	2827716714	100.00	0.000	/sec
47		page-faults:u	2827716714	100.00	16.621	/sec
5074325899		cycles:u	2195806659	77.00	1.794	GHz
7025380805		instructions:u	2195791051	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3457		branch-misses:u	2195734996	77.00		
47826		L1-dcache-loads:u	2199087938	77.00	16.913	K/sec
2328		L1-dcache-load-misses:u	2203115624	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390896140		L1-icache-loads:u	2203747537	77.00	1.553	G/sec
4209		L1-icache-load-misses:u	2203765586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1884523616	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1880533936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
