# started on Wed Sep  4 02:05:21 2024

2653.70	msec	task-clock:u	2653695247	100.00	1.000	CPUs utilized
0		context-switches:u	2653695247	100.00	0.000	/sec
0		cpu-migrations:u	2653695247	100.00	0.000	/sec
47		page-faults:u	2653695247	100.00	17.711	/sec
4761782189		cycles:u	2061751230	77.00	1.794	GHz
6522663893		instructions:u	2061701512	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27524383		branch-misses:u	2061700161	77.00		
51334		L1-dcache-loads:u	2061727820	77.00	19.344	K/sec
2905		L1-dcache-load-misses:u	2061737176	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679487899		L1-icache-loads:u	2064566751	77.00	1.763	G/sec
3341		L1-icache-load-misses:u	2068636783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1773089658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1769011621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
