# started on Wed Sep  4 03:18:56 2024

2633.29	msec	task-clock:u	2633292730	100.00	1.000	CPUs utilized
0		context-switches:u	2633292730	100.00	0.000	/sec
0		cpu-migrations:u	2633292730	100.00	0.000	/sec
46		page-faults:u	2633292730	100.00	17.469	/sec
4725872447		cycles:u	2045097120	77.00	1.795	GHz
6558605751		instructions:u	2049075142	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821148		branch-misses:u	2049335106	77.00		
51130		L1-dcache-loads:u	2049324079	77.00	19.417	K/sec
2857		L1-dcache-load-misses:u	2049339415	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673243196		L1-icache-loads:u	2049333254	77.00	1.775	G/sec
4183		L1-icache-load-misses:u	2049310103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
115		dTLB-load-misses:u	1752145715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751893566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
