# started on Wed Sep  4 00:05:58 2024

2647.66	msec	task-clock:u	2647657619	100.00	0.999	CPUs utilized
0		context-switches:u	2647657619	100.00	0.000	/sec
0		cpu-migrations:u	2647657619	100.00	0.000	/sec
47		page-faults:u	2647657619	100.00	17.752	/sec
4749743197		cycles:u	2056026217	77.00	1.794	GHz
6511037177		instructions:u	2055847176	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27129412		branch-misses:u	2055798420	77.00		
47109		L1-dcache-loads:u	2055951195	77.00	17.793	K/sec
2452		L1-dcache-load-misses:u	2059912713	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414275296		L1-icache-loads:u	2063698210	77.00	911.853	M/sec
4143		L1-icache-load-misses:u	2063778860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1767476276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1763482864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
