# started on Wed Sep  4 01:41:28 2024

3828.70	msec	task-clock:u	3828701265	100.00	1.000	CPUs utilized
0		context-switches:u	3828701265	100.00	0.000	/sec
0		cpu-migrations:u	3828701265	100.00	0.000	/sec
46		page-faults:u	3828701265	100.00	12.015	/sec
6871302649		cycles:u	2972763579	77.00	1.795	GHz
10307210397		instructions:u	2975610817	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2982		branch-misses:u	2979602571	77.00		
51098		L1-dcache-loads:u	2980761565	77.00	13.346	K/sec
2900		L1-dcache-load-misses:u	2980805245	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006082251		L1-icache-loads:u	2980752974	77.00	785.144	M/sec
4841		L1-icache-load-misses:u	2980696234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2548978439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2544999745	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
