# started on Tue Sep  3 23:45:26 2024

2717.65	msec	task-clock:u	2717651656	100.00	1.000	CPUs utilized
0		context-switches:u	2717651656	100.00	0.000	/sec
0		cpu-migrations:u	2717651656	100.00	0.000	/sec
46		page-faults:u	2717651656	100.00	16.926	/sec
4876513021		cycles:u	2109686677	77.00	1.794	GHz
6716178840		instructions:u	2109658771	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670474		branch-misses:u	2109682441	77.00		
46783		L1-dcache-loads:u	2113474859	77.00	17.214	K/sec
2614		L1-dcache-load-misses:u	2117488027	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814978042		L1-icache-loads:u	2117670024	77.00	1.772	G/sec
4213		L1-icache-load-misses:u	2117651824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
245		dTLB-load-misses:u	1812151314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1808132676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
