# started on Wed Sep  4 02:19:30 2024

2591.47	msec	task-clock:u	2591470361	100.00	1.000	CPUs utilized
0		context-switches:u	2591470361	100.00	0.000	/sec
0		cpu-migrations:u	2591470361	100.00	0.000	/sec
46		page-faults:u	2591470361	100.00	17.751	/sec
4650210706		cycles:u	2015506581	77.00	1.794	GHz
6535488817		instructions:u	2015507309	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430928		branch-misses:u	2015537683	77.00		
51362		L1-dcache-loads:u	2015523032	77.00	19.820	K/sec
2734		L1-dcache-load-misses:u	2015493080	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607004864		L1-icache-loads:u	2015470416	77.00	1.778	G/sec
4102		L1-icache-load-misses:u	2015488275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727910326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727892045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
