# started on Wed Sep  4 03:09:26 2024

2780.49	msec	task-clock:u	2780488990	100.00	0.999	CPUs utilized
0		context-switches:u	2780488990	100.00	0.000	/sec
0		cpu-migrations:u	2780488990	100.00	0.000	/sec
48		page-faults:u	2780488990	100.00	17.263	/sec
4928949307		cycles:u	2158987476	77.00	1.773	GHz
6758895454		instructions:u	2162924083	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2164614378	77.00		
50764		L1-dcache-loads:u	2164611084	77.00	18.257	K/sec
2800		L1-dcache-load-misses:u	2164628976	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4373063857		L1-icache-loads:u	2165092994	77.00	1.573	G/sec
4165		L1-icache-load-misses:u	2165129492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1848838809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1847094124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
