# started on Tue Sep  3 23:19:05 2024

2660.04	msec	task-clock:u	2660040917	100.00	1.000	CPUs utilized
0		context-switches:u	2660040917	100.00	0.000	/sec
0		cpu-migrations:u	2660040917	100.00	0.000	/sec
47		page-faults:u	2660040917	100.00	17.669	/sec
4773534575		cycles:u	2068114526	77.00	1.795	GHz
6580591016		instructions:u	2068092718	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28244969		branch-misses:u	2068040087	77.00		
51395		L1-dcache-loads:u	2068071435	77.00	19.321	K/sec
2728		L1-dcache-load-misses:u	2068080974	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716679759		L1-icache-loads:u	2068052788	77.00	1.773	G/sec
3280		L1-icache-load-misses:u	2069847788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775905810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1774153902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
