# started on Tue Sep  3 23:27:32 2024

2561.88	msec	task-clock:u	2561884287	100.00	1.000	CPUs utilized
0		context-switches:u	2561884287	100.00	0.000	/sec
0		cpu-migrations:u	2561884287	100.00	0.000	/sec
47		page-faults:u	2561884287	100.00	18.346	/sec
4597963789		cycles:u	1988805384	77.00	1.795	GHz
6533221639		instructions:u	1992759918	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612441		branch-misses:u	1993928527	77.00		
51330		L1-dcache-loads:u	1993931902	77.00	20.036	K/sec
2786		L1-dcache-load-misses:u	1993890681	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559551685		L1-icache-loads:u	1993902307	77.00	1.780	G/sec
4069		L1-icache-load-misses:u	1993915140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1705058734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703918513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
