# started on Wed Sep  4 01:31:43 2024

2660.11	msec	task-clock:u	2660110543	100.00	1.000	CPUs utilized
0		context-switches:u	2660110543	100.00	0.000	/sec
0		cpu-migrations:u	2660110543	100.00	0.000	/sec
47		page-faults:u	2660110543	100.00	17.668	/sec
4773413073		cycles:u	2068145439	77.00	1.794	GHz
6637037619		instructions:u	2068146137	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245583		branch-misses:u	2068139526	77.00		
51364		L1-dcache-loads:u	2068103099	77.00	19.309	K/sec
2818		L1-dcache-load-misses:u	2068091290	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400759107		L1-icache-loads:u	2068109620	77.00	902.504	M/sec
3415		L1-icache-load-misses:u	2069214874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
31		dTLB-load-misses:u	1775972773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1774885939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
