# started on Wed Sep  4 00:37:14 2024

2894.15	msec	task-clock:u	2894154432	100.00	1.000	CPUs utilized
0		context-switches:u	2894154432	100.00	0.000	/sec
0		cpu-migrations:u	2894154432	100.00	0.000	/sec
46		page-faults:u	2894154432	100.00	15.894	/sec
5193331699		cycles:u	2246182642	77.00	1.794	GHz
6840948419		instructions:u	2246218619	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49943430		branch-misses:u	2248984618	77.00		
47116		L1-dcache-loads:u	2252924067	77.00	16.280	K/sec
2748		L1-dcache-load-misses:u	2254190627	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696599075		L1-icache-loads:u	2254317637	77.00	931.740	M/sec
4290		L1-icache-load-misses:u	2254331886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
250		dTLB-load-misses:u	1929002973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1924956165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
