# started on Tue Sep  3 22:05:37 2024

2766.33	msec	task-clock:u	2766331306	100.00	1.000	CPUs utilized
0		context-switches:u	2766331306	100.00	0.000	/sec
0		cpu-migrations:u	2766331306	100.00	0.000	/sec
46		page-faults:u	2766331306	100.00	16.629	/sec
4964355123		cycles:u	2150389385	77.00	1.795	GHz
6552193107		instructions:u	2150343476	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39713805		branch-misses:u	2150328159	77.00		
51048		L1-dcache-loads:u	2150324403	77.00	18.453	K/sec
2888		L1-dcache-load-misses:u	2150323404	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4845555556		L1-icache-loads:u	2151034676	77.00	1.752	G/sec
3790		L1-icache-load-misses:u	2155057692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
621		dTLB-load-misses:u	1847291363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1843284663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
