# started on Wed Sep  4 02:21:35 2024

3350.63	msec	task-clock:u	3350627059	100.00	0.999	CPUs utilized
0		context-switches:u	3350627059	100.00	0.000	/sec
0		cpu-migrations:u	3350627059	100.00	0.000	/sec
46		page-faults:u	3350627059	100.00	13.729	/sec
6013271072		cycles:u	2607566613	77.00	1.795	GHz
7728199683		instructions:u	2606865225	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3701		branch-misses:u	2606817881	77.00		
50836		L1-dcache-loads:u	2606673805	77.00	15.172	K/sec
2779		L1-dcache-load-misses:u	2606666637	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4507883998		L1-icache-loads:u	2606631467	77.00	1.345	G/sec
4631		L1-icache-load-misses:u	2606622747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
33		dTLB-load-misses:u	2231710680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231773912	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
