# started on Wed Sep  4 06:01:53 2024

2613.21	msec	task-clock:u	2613209915	100.00	1.000	CPUs utilized
0		context-switches:u	2613209915	100.00	0.000	/sec
0		cpu-migrations:u	2613209915	100.00	0.000	/sec
46		page-faults:u	2613209915	100.00	17.603	/sec
4689283420		cycles:u	2029304044	77.00	1.794	GHz
6672218704		instructions:u	2029213807	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22543855		branch-misses:u	2029203788	77.00		
47710		L1-dcache-loads:u	2030559620	77.00	18.257	K/sec
2448		L1-dcache-load-misses:u	2034604270	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367006939		L1-icache-loads:u	2037255920	77.00	905.785	M/sec
4056		L1-icache-load-misses:u	2037217657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1742600398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1738604030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
