# started on Wed Sep  4 04:41:28 2024

2578.89	msec	task-clock:u	2578891360	100.00	0.998	CPUs utilized
0		context-switches:u	2578891360	100.00	0.000	/sec
0		cpu-migrations:u	2578891360	100.00	0.000	/sec
46		page-faults:u	2578891360	100.00	17.837	/sec
4627006840		cycles:u	2003019402	77.00	1.794	GHz
6581940622		instructions:u	2002895883	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18808222		branch-misses:u	2002888620	77.00		
47372		L1-dcache-loads:u	2002887913	77.00	18.369	K/sec
2528		L1-dcache-load-misses:u	2006909714	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350980017		L1-icache-loads:u	2010943403	77.00	911.624	M/sec
4682		L1-icache-load-misses:u	2010926602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1719946881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1715949144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
