# started on Wed Sep  4 03:09:41 2024

2692.57	msec	task-clock:u	2692574435	100.00	1.000	CPUs utilized
0		context-switches:u	2692574435	100.00	0.000	/sec
0		cpu-migrations:u	2692574435	100.00	0.000	/sec
46		page-faults:u	2692574435	100.00	17.084	/sec
4831768210		cycles:u	2092637366	77.00	1.794	GHz
6710105272		instructions:u	2092602675	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2092578697	77.00		
51180		L1-dcache-loads:u	2092590754	77.00	19.008	K/sec
2803		L1-dcache-load-misses:u	2092591193	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362436010		L1-icache-loads:u	2094723360	77.00	1.620	G/sec
3288		L1-icache-load-misses:u	2098726922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1797806516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1793826493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
