# started on Tue Sep  3 23:41:29 2024

2571.13	msec	task-clock:u	2571134009	100.00	1.000	CPUs utilized
0		context-switches:u	2571134009	100.00	0.000	/sec
0		cpu-migrations:u	2571134009	100.00	0.000	/sec
46		page-faults:u	2571134009	100.00	17.891	/sec
4614150885		cycles:u	1995224508	77.00	1.795	GHz
6575870194		instructions:u	1995182029	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16779721		branch-misses:u	1996242088	77.00		
47311		L1-dcache-loads:u	2000310920	77.00	18.401	K/sec
2782		L1-dcache-load-misses:u	2003199236	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579652366		L1-icache-loads:u	2003130431	77.00	1.781	G/sec
3973		L1-icache-load-misses:u	2003138880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1714778647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1710821823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
