# started on Wed Sep  4 02:43:17 2024

2976.48	msec	task-clock:u	2976484636	100.00	1.000	CPUs utilized
0		context-switches:u	2976484636	100.00	0.000	/sec
0		cpu-migrations:u	2976484636	100.00	0.000	/sec
47		page-faults:u	2976484636	100.00	15.790	/sec
5339654012		cycles:u	2312649953	77.00	1.794	GHz
6935136481		instructions:u	2312580475	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55042253		branch-misses:u	2312508955	77.00		
51033		L1-dcache-loads:u	2312490100	77.00	17.145	K/sec
2465		L1-dcache-load-misses:u	2314076322	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230946645		L1-icache-loads:u	2318085581	77.00	1.757	G/sec
4349		L1-icache-load-misses:u	2320504938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1986297752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1982363693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
