# started on Wed Sep  4 02:50:05 2024

2975.51	msec	task-clock:u	2975509879	100.00	1.000	CPUs utilized
0		context-switches:u	2975509879	100.00	0.000	/sec
0		cpu-migrations:u	2975509879	100.00	0.000	/sec
46		page-faults:u	2975509879	100.00	15.460	/sec
5339750479		cycles:u	2311535117	77.00	1.795	GHz
6990572989		instructions:u	2311515285	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55046933		branch-misses:u	2311522567	77.00		
46939		L1-dcache-loads:u	2311513344	77.00	15.775	K/sec
2418		L1-dcache-load-misses:u	2315378497	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229683054		L1-icache-loads:u	2319381417	77.00	1.758	G/sec
4398		L1-icache-load-misses:u	2319521507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1984119591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1980107066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
