# started on Tue Sep  3 22:59:28 2024

2695.86	msec	task-clock:u	2695864823	100.00	1.000	CPUs utilized
0		context-switches:u	2695864823	100.00	0.000	/sec
0		cpu-migrations:u	2695864823	100.00	0.000	/sec
46		page-faults:u	2695864823	100.00	17.063	/sec
4837828109		cycles:u	2095942919	77.00	1.795	GHz
6748397142		instructions:u	2095874860	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28966586		branch-misses:u	2095904879	77.00		
51524		L1-dcache-loads:u	2095915716	77.00	19.112	K/sec
2757		L1-dcache-load-misses:u	2095894454	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779039116		L1-icache-loads:u	2095877509	77.00	1.773	G/sec
3326		L1-icache-load-misses:u	2096337526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799926384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1799457610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
