# started on Wed Sep  4 04:37:02 2024

2714.87	msec	task-clock:u	2714867009	100.00	1.000	CPUs utilized
0		context-switches:u	2714867009	100.00	0.000	/sec
0		cpu-migrations:u	2714867009	100.00	0.000	/sec
47		page-faults:u	2714867009	100.00	17.312	/sec
4872820339		cycles:u	2106896497	77.00	1.795	GHz
7100770730		instructions:u	2106909830	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2978		branch-misses:u	2108133787	77.00		
47330		L1-dcache-loads:u	2112122800	77.00	17.434	K/sec
2820		L1-dcache-load-misses:u	2114870973	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394539335		L1-icache-loads:u	2114864129	77.00	882.010	M/sec
4729		L1-icache-load-misses:u	2114871217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1810704268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1806725050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
