# started on Tue Sep  3 23:34:05 2024

2575.46	msec	task-clock:u	2575461937	100.00	1.000	CPUs utilized
0		context-switches:u	2575461937	100.00	0.000	/sec
0		cpu-migrations:u	2575461937	100.00	0.000	/sec
47		page-faults:u	2575461937	100.00	18.249	/sec
4621504892		cycles:u	1999554287	77.00	1.794	GHz
6552571550		instructions:u	1999562569	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940273		branch-misses:u	1999511867	77.00		
47538		L1-dcache-loads:u	2000414674	77.00	18.458	K/sec
2440		L1-dcache-load-misses:u	2004420144	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583243642		L1-icache-loads:u	2007568219	77.00	1.780	G/sec
4033		L1-icache-load-misses:u	2007541436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1718840349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1714912364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
