# started on Tue Sep  3 22:51:07 2024

2934.87	msec	task-clock:u	2934873826	100.00	1.000	CPUs utilized
0		context-switches:u	2934873826	100.00	0.000	/sec
0		cpu-migrations:u	2934873826	100.00	0.000	/sec
47		page-faults:u	2934873826	100.00	16.014	/sec
5266118410		cycles:u	2279003826	77.00	1.794	GHz
6950705587		instructions:u	2278902454	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51112048		branch-misses:u	2278909178	77.00		
47349		L1-dcache-loads:u	2279686922	77.00	16.133	K/sec
2531		L1-dcache-load-misses:u	2283790203	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162861651		L1-icache-loads:u	2287019312	77.00	1.759	G/sec
4306		L1-icache-load-misses:u	2286894736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
257		dTLB-load-misses:u	1959012790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1955027361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
