# started on Wed Sep  4 06:28:14 2024

2622.73	msec	task-clock:u	2622733163	100.00	0.999	CPUs utilized
0		context-switches:u	2622733163	100.00	0.000	/sec
0		cpu-migrations:u	2622733163	100.00	0.000	/sec
46		page-faults:u	2622733163	100.00	17.539	/sec
4705554496		cycles:u	2040343626	77.00	1.794	GHz
6581798307		instructions:u	2040387233	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24382386		branch-misses:u	2039052750	77.00		
51158		L1-dcache-loads:u	2039125274	77.00	19.506	K/sec
2779		L1-dcache-load-misses:u	2038857187	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4655696705		L1-icache-loads:u	2038795816	77.00	1.775	G/sec
4215		L1-icache-load-misses:u	2038812559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1749891166	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1751476993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
