# started on Wed Sep  4 06:54:29 2024

2748.98	msec	task-clock:u	2748979953	100.00	0.999	CPUs utilized
0		context-switches:u	2748979953	100.00	0.000	/sec
0		cpu-migrations:u	2748979953	100.00	0.000	/sec
46		page-faults:u	2748979953	100.00	16.733	/sec
4932427380		cycles:u	2133129733	77.00	1.794	GHz
6777055207		instructions:u	2132977031	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558522		branch-misses:u	2135872487	77.00		
47026		L1-dcache-loads:u	2139881158	77.00	17.107	K/sec
2931		L1-dcache-load-misses:u	2140996649	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864818678		L1-icache-loads:u	2141000210	77.00	1.770	G/sec
4082		L1-icache-load-misses:u	2141132098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1833081460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1828938625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
