# started on Tue Sep  3 23:30:40 2024

2894.15	msec	task-clock:u	2894152617	100.00	1.000	CPUs utilized
0		context-switches:u	2894152617	100.00	0.000	/sec
0		cpu-migrations:u	2894152617	100.00	0.000	/sec
46		page-faults:u	2894152617	100.00	15.894	/sec
5193461881		cycles:u	2246208577	77.00	1.794	GHz
6791998304		instructions:u	2247184695	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49942860		branch-misses:u	2251157440	77.00		
51425		L1-dcache-loads:u	2254140208	77.00	17.769	K/sec
2778		L1-dcache-load-misses:u	2254144374	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093426765		L1-icache-loads:u	2254209234	77.00	1.760	G/sec
4218		L1-icache-load-misses:u	2254256492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1926923714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1922899545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
