# started on Tue Sep  3 23:05:51 2024

2663.42	msec	task-clock:u	2663415120	100.00	1.000	CPUs utilized
0		context-switches:u	2663415120	100.00	0.000	/sec
0		cpu-migrations:u	2663415120	100.00	0.000	/sec
47		page-faults:u	2663415120	100.00	17.647	/sec
4780625728		cycles:u	2071484156	77.00	1.795	GHz
6516756845		instructions:u	2071440289	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
28966792		branch-misses:u	2071411325	77.00		
51628		L1-dcache-loads:u	2071400027	77.00	19.384	K/sec
2904		L1-dcache-load-misses:u	2071392622	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692281415		L1-icache-loads:u	2071429843	77.00	1.762	G/sec
4444		L1-icache-load-misses:u	2071450366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775975201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775991047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
