# started on Wed Sep  4 04:00:06 2024

2640.91	msec	task-clock:u	2640912727	100.00	0.999	CPUs utilized
0		context-switches:u	2640912727	100.00	0.000	/sec
0		cpu-migrations:u	2640912727	100.00	0.000	/sec
47		page-faults:u	2640912727	100.00	17.797	/sec
4736743203		cycles:u	2049220754	77.00	1.794	GHz
6696587258		instructions:u	2049402802	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23336187		branch-misses:u	2052786624	77.00		
47272		L1-dcache-loads:u	2056590402	77.00	17.900	K/sec
2729		L1-dcache-load-misses:u	2056956868	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688620971		L1-icache-loads:u	2056993963	77.00	1.775	G/sec
4172		L1-icache-load-misses:u	2057064523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1759751014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1755930166	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
