# started on Wed Sep  4 02:26:32 2024

2578.54	msec	task-clock:u	2578535918	100.00	0.999	CPUs utilized
0		context-switches:u	2578535918	100.00	0.000	/sec
0		cpu-migrations:u	2578535918	100.00	0.000	/sec
46		page-faults:u	2578535918	100.00	17.840	/sec
4626635662		cycles:u	2002590215	77.00	1.794	GHz
6552331269		instructions:u	2004274821	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19858111		branch-misses:u	2004267831	77.00		
51024		L1-dcache-loads:u	2002555216	77.00	19.788	K/sec
2465		L1-dcache-load-misses:u	2002947658	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587424307		L1-icache-loads:u	2006977512	77.00	1.779	G/sec
4137		L1-icache-load-misses:u	2010641551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1721800205	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1717750714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
