# started on Wed Sep  4 06:43:32 2024

2564.52	msec	task-clock:u	2564524584	100.00	1.000	CPUs utilized
0		context-switches:u	2564524584	100.00	0.000	/sec
0		cpu-migrations:u	2564524584	100.00	0.000	/sec
47		page-faults:u	2564524584	100.00	18.327	/sec
4602283831		cycles:u	1988909900	77.00	1.795	GHz
6569144181		instructions:u	1992916433	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563914		branch-misses:u	1996548014	77.00		
51551		L1-dcache-loads:u	1996539868	77.00	20.102	K/sec
2832		L1-dcache-load-misses:u	1996572880	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566352784		L1-icache-loads:u	1996611141	77.00	1.781	G/sec
4042		L1-icache-load-misses:u	1996587197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1707506310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703865661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
