# started on Wed Sep  4 05:00:58 2024

2645.38	msec	task-clock:u	2645381547	100.00	1.000	CPUs utilized
0		context-switches:u	2645381547	100.00	0.000	/sec
0		cpu-migrations:u	2645381547	100.00	0.000	/sec
46		page-faults:u	2645381547	100.00	17.389	/sec
4747199980		cycles:u	2053463513	77.00	1.795	GHz
6702525913		instructions:u	2053428912	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23857843		branch-misses:u	2055234142	77.00		
46978		L1-dcache-loads:u	2059226567	77.00	17.758	K/sec
2794		L1-dcache-load-misses:u	2061424723	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433061869		L1-icache-loads:u	2061411141	77.00	919.739	M/sec
4691		L1-icache-load-misses:u	2061391931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1762078021	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1758093845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
