# started on Tue Sep  3 22:53:21 2024

2650.15	msec	task-clock:u	2650152991	100.00	1.000	CPUs utilized
0		context-switches:u	2650152991	100.00	0.000	/sec
0		cpu-migrations:u	2650152991	100.00	0.000	/sec
46		page-faults:u	2650152991	100.00	17.357	/sec
4755778548		cycles:u	2058211179	77.00	1.795	GHz
6677012023		instructions:u	2058142072	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641354		branch-misses:u	2058171286	77.00		
51024		L1-dcache-loads:u	2058198566	77.00	19.253	K/sec
2405		L1-dcache-load-misses:u	2061632101	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706834888		L1-icache-loads:u	2065611329	77.00	1.776	G/sec
4103		L1-icache-load-misses:u	2066153183	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1768507006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1764502403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
