# started on Tue Sep  3 22:50:34 2024

2692.63	msec	task-clock:u	2692627858	100.00	1.000	CPUs utilized
0		context-switches:u	2692627858	100.00	0.000	/sec
0		cpu-migrations:u	2692627858	100.00	0.000	/sec
46		page-faults:u	2692627858	100.00	17.084	/sec
4832870973		cycles:u	2092651044	77.00	1.795	GHz
7112673968		instructions:u	2092654713	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3453		branch-misses:u	2092678937	77.00		
51076		L1-dcache-loads:u	2092666583	77.00	18.969	K/sec
2757		L1-dcache-load-misses:u	2092640566	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428853045		L1-icache-loads:u	2092684213	77.00	1.645	G/sec
3326		L1-icache-load-misses:u	2095963061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1799878065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1796601010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
