# started on Wed Sep  4 04:01:42 2024

2574.73	msec	task-clock:u	2574725213	100.00	0.999	CPUs utilized
0		context-switches:u	2574725213	100.00	0.000	/sec
0		cpu-migrations:u	2574725213	100.00	0.000	/sec
47		page-faults:u	2574725213	100.00	18.254	/sec
4618854260		cycles:u	1999050677	77.00	1.794	GHz
6627733490		instructions:u	1999073365	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17175083		branch-misses:u	1998996105	77.00		
47314		L1-dcache-loads:u	2002664163	77.00	18.376	K/sec
2562		L1-dcache-load-misses:u	2006466402	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583637754		L1-icache-loads:u	2006727789	77.00	1.780	G/sec
4194		L1-icache-load-misses:u	2006747856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1715710322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1711965276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
