# started on Wed Sep  4 04:06:18 2024

2639.59	msec	task-clock:u	2639590561	100.00	0.998	CPUs utilized
0		context-switches:u	2639590561	100.00	0.000	/sec
0		cpu-migrations:u	2639590561	100.00	0.000	/sec
47		page-faults:u	2639590561	100.00	17.806	/sec
4731974766		cycles:u	2047631932	77.00	1.793	GHz
6509214735		instructions:u	2047686658	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26148998		branch-misses:u	2050512818	77.00		
47323		L1-dcache-loads:u	2054586577	77.00	17.928	K/sec
2906		L1-dcache-load-misses:u	2057179995	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405996702		L1-icache-loads:u	2059328049	78.00	911.504	M/sec
4795		L1-icache-load-misses:u	2058057974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1757170399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1753020896	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
