# started on Wed Sep  4 03:35:55 2024

2848.59	msec	task-clock:u	2848589045	100.00	1.000	CPUs utilized
0		context-switches:u	2848589045	100.00	0.000	/sec
0		cpu-migrations:u	2848589045	100.00	0.000	/sec
46		page-faults:u	2848589045	100.00	16.148	/sec
5112471821		cycles:u	2215104547	77.00	1.795	GHz
7258027612		instructions:u	2216760161	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2216763935	77.00		
51233		L1-dcache-loads:u	2216612215	77.00	17.985	K/sec
2804		L1-dcache-load-misses:u	2216610384	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498059063		L1-icache-loads:u	2216595162	77.00	1.579	G/sec
4248		L1-icache-load-misses:u	2216593469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895799597	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895799347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
