# started on Wed Sep  4 05:07:55 2024

2591.09	msec	task-clock:u	2591085528	100.00	1.000	CPUs utilized
0		context-switches:u	2591085528	100.00	0.000	/sec
0		cpu-migrations:u	2591085528	100.00	0.000	/sec
47		page-faults:u	2591085528	100.00	18.139	/sec
4649739483		cycles:u	2015107311	77.00	1.795	GHz
6487434298		instructions:u	2015114694	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21627028		branch-misses:u	2015097271	77.00		
50923		L1-dcache-loads:u	2015093047	77.00	19.653	K/sec
2761		L1-dcache-load-misses:u	2015089379	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313900660		L1-icache-loads:u	2015078733	77.00	893.024	M/sec
4047		L1-icache-load-misses:u	2015079436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727970110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727990498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
