# started on Tue Sep  3 23:24:03 2024

2906.32	msec	task-clock:u	2906321432	100.00	1.000	CPUs utilized
0		context-switches:u	2906321432	100.00	0.000	/sec
0		cpu-migrations:u	2906321432	100.00	0.000	/sec
48		page-faults:u	2906321432	100.00	16.516	/sec
5144349638		cycles:u	2258492992	77.00	1.770	GHz
6737032142		instructions:u	2258484618	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49895888		branch-misses:u	2258478659	77.00		
51253		L1-dcache-loads:u	2258448139	77.00	17.635	K/sec
2446		L1-dcache-load-misses:u	2259401583	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5045733914		L1-icache-loads:u	2263475090	77.00	1.736	G/sec
4248		L1-icache-load-misses:u	2266428634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1938556449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1934655420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
