# started on Wed Sep  4 01:23:43 2024

2805.60	msec	task-clock:u	2805602677	100.00	1.000	CPUs utilized
0		context-switches:u	2805602677	100.00	0.000	/sec
0		cpu-migrations:u	2805602677	100.00	0.000	/sec
46		page-faults:u	2805602677	100.00	16.396	/sec
5034223166		cycles:u	2181631972	77.00	1.794	GHz
6697123609		instructions:u	2181597884	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43776120		branch-misses:u	2181665103	77.00		
51324		L1-dcache-loads:u	2181653975	77.00	18.293	K/sec
2884		L1-dcache-load-misses:u	2181600328	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538951283		L1-icache-loads:u	2181613827	77.00	904.958	M/sec
3531		L1-icache-load-misses:u	2182962345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871942345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1870580255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
