# started on Wed Sep  4 02:00:10 2024

2599.82	msec	task-clock:u	2599822916	100.00	1.000	CPUs utilized
0		context-switches:u	2599822916	100.00	0.000	/sec
0		cpu-migrations:u	2599822916	100.00	0.000	/sec
46		page-faults:u	2599822916	100.00	17.694	/sec
4666038649		cycles:u	2018894552	77.00	1.795	GHz
6668263781		instructions:u	2022877568	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20644356		branch-misses:u	2023832530	77.00		
51341		L1-dcache-loads:u	2023836899	77.00	19.748	K/sec
2749		L1-dcache-load-misses:u	2023820992	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353223964		L1-icache-loads:u	2023809512	77.00	905.148	M/sec
4094		L1-icache-load-misses:u	2023823121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1728944769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727992105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
