# started on Wed Sep  4 02:08:44 2024

2744.54	msec	task-clock:u	2744541230	100.00	1.000	CPUs utilized
0		context-switches:u	2744541230	100.00	0.000	/sec
0		cpu-migrations:u	2744541230	100.00	0.000	/sec
46		page-faults:u	2744541230	100.00	16.761	/sec
4925936594		cycles:u	2131472587	77.00	1.795	GHz
6946259557		instructions:u	2135438195	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2136550642	77.00		
51318		L1-dcache-loads:u	2136545253	77.00	18.698	K/sec
2806		L1-dcache-load-misses:u	2136586102	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293441253		L1-icache-loads:u	2136587231	77.00	1.564	G/sec
4129		L1-icache-load-misses:u	2136548824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1825053011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823938122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
