# started on Tue Sep  3 22:05:31 2024

2783.88	msec	task-clock:u	2783876877	100.00	1.000	CPUs utilized
0		context-switches:u	2783876877	100.00	0.000	/sec
0		cpu-migrations:u	2783876877	100.00	0.000	/sec
47		page-faults:u	2783876877	100.00	16.883	/sec
4995647788		cycles:u	2159889914	77.00	1.794	GHz
6565031677		instructions:u	2161407364	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
41293836		branch-misses:u	2165414933	77.00		
51238		L1-dcache-loads:u	2167887210	77.00	18.405	K/sec
2925		L1-dcache-load-misses:u	2167864067	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4871621351		L1-icache-loads:u	2167875436	77.00	1.750	G/sec
4568		L1-icache-load-misses:u	2167901918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
624		dTLB-load-misses:u	1854460621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1850449713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
