# started on Wed Sep  4 06:31:15 2024

3030.92	msec	task-clock:u	3030915954	100.00	1.000	CPUs utilized
0		context-switches:u	3030915954	100.00	0.000	/sec
0		cpu-migrations:u	3030915954	100.00	0.000	/sec
46		page-faults:u	3030915954	100.00	15.177	/sec
5440125573		cycles:u	2352241311	77.00	1.795	GHz
7442988359		instructions:u	2356198054	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2358923046	77.00		
51336		L1-dcache-loads:u	2359003433	77.00	16.937	K/sec
2869		L1-dcache-load-misses:u	2359021496	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436774119		L1-icache-loads:u	2358944654	77.00	1.464	G/sec
4277		L1-icache-load-misses:u	2358918771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2018601721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015884549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
