# started on Wed Sep  4 03:39:07 2024

2662.11	msec	task-clock:u	2662113434	100.00	1.000	CPUs utilized
0		context-switches:u	2662113434	100.00	0.000	/sec
0		cpu-migrations:u	2662113434	100.00	0.000	/sec
47		page-faults:u	2662113434	100.00	17.655	/sec
4776850610		cycles:u	2070182476	77.00	1.794	GHz
6635173938		instructions:u	2070111054	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821286		branch-misses:u	2070161880	77.00		
50835		L1-dcache-loads:u	2070163209	77.00	19.096	K/sec
2722		L1-dcache-load-misses:u	2070107363	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724783558		L1-icache-loads:u	2070106661	77.00	1.775	G/sec
4100		L1-icache-load-misses:u	2070155069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775959378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775915990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
