# started on Wed Sep  4 00:49:28 2024

2833.26	msec	task-clock:u	2833257453	100.00	1.000	CPUs utilized
0		context-switches:u	2833257453	100.00	0.000	/sec
0		cpu-migrations:u	2833257453	100.00	0.000	/sec
46		page-faults:u	2833257453	100.00	16.236	/sec
5084157394		cycles:u	2201309951	77.00	1.794	GHz
7569073586		instructions:u	2201276272	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3627		branch-misses:u	2201289145	77.00		
51822		L1-dcache-loads:u	2201324732	77.00	18.291	K/sec
2853		L1-dcache-load-misses:u	2201286233	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485826058		L1-icache-loads:u	2204739013	77.00	877.374	M/sec
3505		L1-icache-load-misses:u	2208735621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1892432342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1888461360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
