# started on Tue Sep  3 23:44:50 2024

2780.73	msec	task-clock:u	2780727546	100.00	1.000	CPUs utilized
0		context-switches:u	2780727546	100.00	0.000	/sec
0		cpu-migrations:u	2780727546	100.00	0.000	/sec
47		page-faults:u	2780727546	100.00	16.902	/sec
4990638375		cycles:u	2156778172	77.00	1.795	GHz
6764543037		instructions:u	2160097427	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36966628		branch-misses:u	2164077311	77.00		
51345		L1-dcache-loads:u	2164734821	77.00	18.465	K/sec
2869		L1-dcache-load-misses:u	2164766254	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915630939		L1-icache-loads:u	2164822514	77.00	1.768	G/sec
4276		L1-icache-load-misses:u	2164789379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1852527876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1848549694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
