# started on Tue Sep  3 22:15:14 2024

2554.56	msec	task-clock:u	2554561213	100.00	1.000	CPUs utilized
0		context-switches:u	2554561213	100.00	0.000	/sec
0		cpu-migrations:u	2554561213	100.00	0.000	/sec
46		page-faults:u	2554561213	100.00	18.007	/sec
4584972419		cycles:u	1986611828	77.00	1.795	GHz
6497696898		instructions:u	1986564473	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17565380		branch-misses:u	1986572699	77.00		
50779		L1-dcache-loads:u	1986586625	77.00	19.878	K/sec
2817		L1-dcache-load-misses:u	1986563915	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530914060		L1-icache-loads:u	1986549525	77.00	1.774	G/sec
4455		L1-icache-load-misses:u	1986573788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703983016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703973237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
