# started on Wed Sep  4 02:46:00 2024

2636.51	msec	task-clock:u	2636513261	100.00	0.999	CPUs utilized
0		context-switches:u	2636513261	100.00	0.000	/sec
0		cpu-migrations:u	2636513261	100.00	0.000	/sec
46		page-faults:u	2636513261	100.00	17.447	/sec
4729299628		cycles:u	2044985506	77.00	1.794	GHz
6643716647		instructions:u	2049094139	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23067992		branch-misses:u	2052806395	77.00		
51076		L1-dcache-loads:u	2052717336	77.00	19.373	K/sec
2846		L1-dcache-load-misses:u	2052730036	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682250585		L1-icache-loads:u	2052618262	77.00	1.776	G/sec
4133		L1-icache-load-misses:u	2053364158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1755110046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1750639194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
