# started on Wed Sep  4 00:45:48 2024

2659.83	msec	task-clock:u	2659830860	100.00	0.999	CPUs utilized
0		context-switches:u	2659830860	100.00	0.000	/sec
0		cpu-migrations:u	2659830860	100.00	0.000	/sec
46		page-faults:u	2659830860	100.00	17.294	/sec
4771573990		cycles:u	2064291233	77.00	1.794	GHz
6675128370		instructions:u	2064743128	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26804466		branch-misses:u	2068324931	77.00		
50915		L1-dcache-loads:u	2067859693	77.00	19.142	K/sec
2924		L1-dcache-load-misses:u	2067983404	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439357453		L1-icache-loads:u	2068298326	77.00	917.110	M/sec
3296		L1-icache-load-misses:u	2072215938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1778591433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1770968307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
