# started on Wed Sep  4 04:33:09 2024

2647.84	msec	task-clock:u	2647842583	100.00	1.000	CPUs utilized
0		context-switches:u	2647842583	100.00	0.000	/sec
0		cpu-migrations:u	2647842583	100.00	0.000	/sec
46		page-faults:u	2647842583	100.00	17.373	/sec
4752487519		cycles:u	2055953034	77.00	1.795	GHz
6609687984		instructions:u	2055922841	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820381		branch-misses:u	2055868471	77.00		
47017		L1-dcache-loads:u	2055913735	77.00	17.757	K/sec
2493		L1-dcache-load-misses:u	2059946363	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427024644		L1-icache-loads:u	2063894340	77.00	916.605	M/sec
4634		L1-icache-load-misses:u	2063849438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1767796833	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1763863477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
