# started on Wed Sep  4 01:05:08 2024

2699.14	msec	task-clock:u	2699142028	100.00	1.000	CPUs utilized
0		context-switches:u	2699142028	100.00	0.000	/sec
0		cpu-migrations:u	2699142028	100.00	0.000	/sec
47		page-faults:u	2699142028	100.00	17.413	/sec
4843319381		cycles:u	2099236960	77.00	1.794	GHz
6532904302		instructions:u	2099171492	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32505073		branch-misses:u	2099197744	77.00		
51248		L1-dcache-loads:u	2099182751	77.00	18.987	K/sec
2857		L1-dcache-load-misses:u	2099159867	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405229221		L1-icache-loads:u	2099165013	77.00	891.109	M/sec
4141		L1-icache-load-misses:u	2099174518	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799906828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799893955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
