# started on Wed Sep  4 02:16:31 2024

2901.47	msec	task-clock:u	2901469785	100.00	1.000	CPUs utilized
0		context-switches:u	2901469785	100.00	0.000	/sec
0		cpu-migrations:u	2901469785	100.00	0.000	/sec
47		page-faults:u	2901469785	100.00	16.199	/sec
5206243091		cycles:u	2253543895	77.00	1.794	GHz
6708487267		instructions:u	2253519401	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53672414		branch-misses:u	2253586200	77.00		
47116		L1-dcache-loads:u	2255710375	77.00	16.239	K/sec
2420		L1-dcache-load-misses:u	2259635493	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098565490		L1-icache-loads:u	2261489443	77.00	1.757	G/sec
4277		L1-icache-load-misses:u	2261510908	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1933690136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1929676754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
