# started on Wed Sep  4 03:10:26 2024

2834.22	msec	task-clock:u	2834222807	100.00	1.000	CPUs utilized
0		context-switches:u	2834222807	100.00	0.000	/sec
0		cpu-migrations:u	2834222807	100.00	0.000	/sec
46		page-faults:u	2834222807	100.00	16.230	/sec
5086133277		cycles:u	2202376384	77.00	1.795	GHz
6625149251		instructions:u	2202246955	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46658107		branch-misses:u	2202221112	77.00		
51180		L1-dcache-loads:u	2202218973	77.00	18.058	K/sec
2782		L1-dcache-load-misses:u	2202282222	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993237155		L1-icache-loads:u	2205118624	77.00	1.762	G/sec
3439		L1-icache-load-misses:u	2209061870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1893083869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1889103217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
