# started on Wed Sep  4 01:35:53 2024

2668.84	msec	task-clock:u	2668843620	100.00	1.000	CPUs utilized
0		context-switches:u	2668843620	100.00	0.000	/sec
0		cpu-migrations:u	2668843620	100.00	0.000	/sec
47		page-faults:u	2668843620	100.00	17.611	/sec
4790402994		cycles:u	2072419063	77.00	1.795	GHz
7101958421		instructions:u	2076417974	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	2076887476	77.00		
51495		L1-dcache-loads:u	2076850253	77.00	19.295	K/sec
2893		L1-dcache-load-misses:u	2076877773	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311944341		L1-icache-loads:u	2076876289	77.00	866.272	M/sec
4194		L1-icache-load-misses:u	2076836491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1776386344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775929120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
